Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1633555655,100,GET,get_tags,10.428571,0.000000,67,120,160,160,190,190,210,230,260,260,260,101,0,120.0,112.87019108910896,11.863100000000015,263.4198000000012,107.0
1633555655,100,GET,login,10.142857,0.000000,110,150,190,190,210,230,250,260,260,260,260,98,0,150.0,148.01129591836727,26.874600000000193,255.4867999999999,13.0
1633555655,100,,Aggregated,303.142857,0.000000,63,110,160,170,190,210,250,280,350,350,350,2983,0,110.0,113.86247934964811,6.220800000000137,347.5780000000004,2707.4046262152197
1633555656,110,POST,add_item_to_cart,2.500000,0.000000,110,170,270,270,290,330,410,410,410,410,410,27,0,170.0,179.42164444444438,27.773800000000072,410.7520999999998,0.0
1633555656,110,GET,get_address,1.750000,0.000000,44,130,190,200,210,230,230,230,230,230,230,21,0,130.0,123.18265238095239,23.669400000000174,231.42270000000042,283.0
1633555656,110,GET,get_basket,2.000000,0.000000,45,76,150,160,180,190,190,190,190,190,190,23,0,76,97.75588260869553,17.021500000000024,189.09930000000054,23020.0
1633555656,110,GET,get_card,1.875000,0.000000,76,140,180,180,220,220,220,220,220,220,220,23,0,140.0,133.3336826086958,27.470200000000222,224.1914000000005,17.0
1633555656,110,GET,get_cart,72.750000,0.000000,78,140,180,190,220,230,250,260,280,280,280,790,0,130.0,133.13577430379758,14.192500000000052,276.08679999999987,175.36202531645569
1633555656,110,GET,get_catalogue1,43.000000,0.000000,60,130,180,190,220,260,280,290,300,300,300,466,0,130.0,126.32883025751072,10.207399999999867,303.7247000000001,1643.0
1633555656,110,GET,get_catalogue2,10.625000,0.000000,63,130,180,190,210,240,250,290,300,300,300,115,0,130.0,126.36302173913046,18.980500000000067,296.71349999999916,22.0
1633555656,110,GET,get_catalogue3,10.250000,0.000000,62,130,190,190,220,240,280,290,290,290,290,108,0,130.0,126.95409999999995,12.372400000000061,294.0255000000001,1927.0
1633555656,110,GET,get_category,11.375000,0.000000,45,100,150,160,190,200,210,220,230,230,230,123,0,100.0,101.49601544715442,12.656400000000012,226.6042000000006,11518.0
1633555656,110,GET,get_customer,29.875000,0.000000,71,120,170,180,200,210,220,240,270,270,270,321,0,120.0,121.27966853582548,8.321800000000046,267.4957000000013,248.18691588785046
1633555656,110,GET,get_customer_orders,7.875000,0.000000,41,110,150,160,170,200,210,220,220,220,220,86,0,110.0,101.7328383720931,9.675200000000217,221.35930000000047,6368.0
1633555656,110,GET,get_detail,11.875000,0.000000,46,110,150,170,180,190,200,210,210,210,210,128,0,110.0,99.78317499999997,6.220800000000137,211.2651999999997,10364.0
1633555656,110,GET,get_index,42.125000,0.000000,55,110,160,170,230,290,350,350,350,350,350,459,0,110.0,120.00360479302819,7.470500000000158,354.6063000000004,8688.0
1633555656,110,GET,get_item,22.000000,0.000000,75,130,180,190,210,240,260,270,300,300,300,240,0,130.0,130.94212791666672,9.611500000000106,304.07710000000066,286.0
1633555656,110,GET,get_orders,9.125000,0.000000,73,140,190,210,220,230,240,240,240,240,240,103,0,140.0,133.3692233009709,17.09929999999993,242.26490000000035,2.0
1633555656,110,GET,get_related,11.375000,0.000000,78,140,180,190,210,230,250,300,300,300,300,118,0,140.0,134.02042203389829,9.014599999999984,299.7128999999994,760.0
1633555656,110,GET,get_tags,10.250000,0.000000,69,130,180,190,220,230,230,260,290,290,290,114,0,130.0,125.2294859649123,11.863100000000015,288.4563,107.0
1633555656,110,GET,login,9.750000,0.000000,120,170,210,210,240,280,300,340,360,360,360,113,0,170.0,162.8799469026548,26.874600000000193,357.0057000000002,13.0
1633555656,110,,Aggregated,310.375000,0.000000,70,130,180,190,210,240,280,300,350,410,410,3378,0,130.0,126.3210247187686,6.220800000000137,410.7520999999998,2717.9458259325042
1633555657,120,POST,add_item_to_cart,2.555556,0.000000,110,190,270,270,290,330,410,410,410,410,410,28,0,170.0,183.51548571428566,27.773800000000072,410.7520999999998,0.0
1633555657,120,GET,get_address,2.222222,0.000000,44,140,210,210,230,230,230,230,230,230,230,23,0,140.0,132.18692173913044,23.669400000000174,232.23989999999972,283.0
1633555657,120,GET,get_basket,2.222222,0.000000,66,91,160,180,190,220,230,230,230,230,230,25,0,91,107.72749999999988,17.021500000000024,226.19129999999998,23020.0
1633555657,120,GET,get_card,2.222222,0.000000,76,140,180,180,220,220,220,220,220,220,220,23,0,140.0,133.3336826086958,27.470200000000222,224.1914000000005,17.0
1633555657,120,GET,get_cart,73.222222,0.000000,85,150,200,210,230,250,270,280,300,300,300,886,0,150.0,144.42346354401815,14.192500000000052,297.84559999999874,176.09142212189616
1633555657,120,GET,get_catalogue1,44.555556,0.000000,70,150,200,220,240,280,290,300,320,320,320,528,0,150.0,140.38855378787875,10.207399999999867,318.69909999999993,1643.0
1633555657,120,GET,get_catalogue2,11.222222,0.000000,75,150,200,230,240,290,290,300,360,360,360,133,0,150.0,144.72998646616543,18.980500000000067,364.2854,22.0
1633555657,120,GET,get_catalogue3,10.777778,0.000000,65,150,200,220,230,240,280,290,290,290,290,123,0,150.0,139.16372439024377,12.372400000000061,294.0255000000001,1927.0
1633555657,120,GET,get_category,11.222222,0.000000,47,110,170,180,200,210,210,220,230,230,230,136,0,110.0,110.90991617647056,12.656400000000012,226.6042000000006,11518.0
1633555657,120,GET,get_customer,30.333333,0.000000,79,130,190,200,220,230,260,280,300,300,300,363,0,130.0,134.08685454545446,8.321800000000046,297.0053999999998,250.77685950413223
1633555657,120,GET,get_customer_orders,7.555556,0.000000,54,120,160,170,200,210,220,220,220,220,220,95,0,120.0,111.15184736842119,9.675200000000217,221.35930000000047,6368.0
1633555657,120,GET,get_detail,12.444444,0.000000,51,120,170,170,190,200,210,210,210,210,210,142,0,120.0,108.79143239436618,6.220800000000137,211.2651999999997,10364.0
1633555657,120,GET,get_index,43.333333,0.000000,61,120,180,190,230,350,350,410,420,420,420,516,0,120.0,132.01635135658898,7.470500000000158,415.37839999999983,8688.0
1633555657,120,GET,get_item,22.000000,0.000000,78,140,200,210,240,250,290,300,350,350,350,267,0,140.0,142.55612771535587,9.611500000000106,345.1675999999999,286.0
1633555657,120,GET,get_orders,9.111111,0.000000,79,140,210,220,230,230,240,240,250,250,250,110,0,140.0,139.74657181818182,17.09929999999993,247.2525999999995,2.0
1633555657,120,GET,get_related,10.888889,0.000000,83,150,190,200,220,240,260,300,300,300,300,128,0,150.0,141.61403515624997,9.014599999999984,299.7128999999994,760.0
1633555657,120,GET,get_tags,11.000000,0.000000,71,140,190,200,220,230,260,280,290,290,290,125,0,140.0,134.15453920000002,11.863100000000015,288.4563,107.0
1633555657,120,GET,login,10.555556,0.000000,120,170,210,220,250,290,300,340,360,360,360,121,0,170.0,168.83492727272727,26.874600000000193,357.0057000000002,13.0
1633555657,120,,Aggregated,317.444444,0.000000,74,140,190,200,230,250,290,300,410,420,420,3772,0,140.0,137.60186598621448,6.220800000000137,415.37839999999983,2717.872216330859
1633555658,130,POST,add_item_to_cart,2.500000,0.000000,110,200,280,290,330,400,410,410,410,410,410,31,0,200.0,199.4564612903225,27.773800000000072,410.7520999999998,0.0
1633555658,130,GET,get_address,2.000000,0.000000,58,180,230,230,310,310,320,320,320,320,320,27,0,180.0,158.81952962962964,23.669400000000174,321.3171999999993,283.0
1633555658,130,GET,get_basket,2.300000,0.000000,67,140,190,190,260,340,340,340,340,340,340,28,0,110.0,129.60192142857136,17.021500000000024,337.51950000000085,23020.0
1633555658,130,GET,get_card,2.100000,0.000000,76,150,220,220,270,290,300,300,300,300,300,27,0,150.0,155.5970296296298,27.470200000000222,298.448800000001,17.0
1633555658,130,GET,get_cart,75.100000,0.000000,90,150,220,230,260,310,330,370,400,400,400,958,0,150.0,157.9087745302716,14.192500000000052,401.6744999999986,176.10020876826724
1633555658,130,GET,get_catalogue1,45.900000,0.000000,74,150,220,230,290,330,400,440,460,460,460,579,0,150.0,159.51464818652843,10.207399999999867,463.98679999999894,1643.0
1633555658,130,GET,get_catalogue2,10.900000,0.000000,81,160,230,240,290,320,410,410,430,430,430,143,0,160.0,159.3150174825175,18.980500000000067,430.8501000000007,22.0
1633555658,130,GET,get_catalogue3,10.300000,0.000000,80,160,230,230,290,330,390,400,400,400,400,136,0,160.0,158.9207617647058,12.372400000000061,399.95069999999976,1927.0
1633555658,130,GET,get_category,11.400000,0.000000,52,120,190,190,220,280,300,340,350,350,350,149,0,120.0,126.53257852348989,12.656400000000012,346.6968999999995,11518.0
1633555658,130,GET,get_customer,31.700000,0.000000,84,150,200,220,280,300,360,370,400,400,400,398,0,150.0,150.53472688442204,8.321800000000046,398.855300000001,250.48743718592965
1633555658,130,GET,get_customer_orders,7.800000,0.000000,60,130,170,190,210,260,360,360,370,370,370,102,0,120.0,124.65513529411776,9.675200000000217,366.3734999999999,6368.0
1633555658,130,GET,get_detail,12.400000,0.000000,54,120,170,190,200,280,340,350,370,370,370,153,0,120.0,123.1389202614379,6.220800000000137,365.7540000000008,10364.0
1633555658,130,GET,get_index,44.600000,0.000000,65,130,190,210,290,350,410,550,680,680,680,566,0,130.0,149.29424240282677,7.470500000000158,684.1958000000012,8688.0
1633555658,130,GET,get_item,23.100000,0.000000,80,160,210,230,280,310,400,420,420,420,420,290,0,160.0,158.3894703448276,9.611500000000106,420.24419999999907,286.0
1633555658,130,GET,get_orders,9.800000,0.000000,84,160,220,230,280,330,390,400,410,410,410,123,0,160.0,161.70240813008132,17.09929999999993,412.0644999999996,2.0
1633555658,130,GET,get_related,11.400000,0.000000,85,160,210,220,290,310,390,400,410,410,410,142,0,160.0,160.425738028169,9.014599999999984,409.3869000000012,760.0
1633555658,130,GET,get_tags,10.700000,0.000000,83,150,220,220,280,380,380,390,390,390,390,141,0,150.0,157.85727446808514,11.863100000000015,394.04790000000037,107.0
1633555658,130,GET,login,10.900000,0.000000,130,180,240,260,320,440,460,470,480,480,480,139,0,180.0,196.8937755395684,26.874600000000193,482.27420000000086,13.0
1633555658,130,,Aggregated,324.900000,0.000000,79,150,210,220,280,320,390,410,560,680,680,4132,0,150.0,154.73930609874154,6.220800000000137,684.1958000000012,2714.0346079380447
1633555659,140,POST,add_item_to_cart,2.500000,0.000000,110,240,290,300,350,400,410,410,410,410,410,34,0,230.0,211.82584999999995,27.773800000000072,410.7520999999998,0.0
1633555659,140,GET,get_address,2.300000,0.000000,66,180,230,230,310,310,320,320,320,320,320,28,0,180.0,162.78684999999996,23.669400000000174,321.3171999999993,283.0
1633555659,140,GET,get_basket,2.300000,0.000000,67,140,190,190,260,340,340,340,340,340,340,28,0,110.0,129.60192142857136,17.021500000000024,337.51950000000085,23020.0
1633555659,140,GET,get_card,2.300000,0.000000,82,170,220,220,290,300,330,330,330,330,330,28,0,150.0,161.6520285714287,27.470200000000222,325.1369999999998,17.0
1633555659,140,GET,get_cart,80.200000,0.000000,95,160,230,240,300,320,350,370,400,400,400,1042,0,160.0,169.7805573896354,14.192500000000052,401.6744999999986,176.38003838771593
1633555659,140,GET,get_catalogue1,48.400000,0.000000,84,160,240,280,310,330,400,440,460,460,460,634,0,160.0,172.31295268138797,10.207399999999867,463.98679999999894,1643.0
1633555659,140,GET,get_catalogue2,11.600000,0.000000,93,170,240,250,300,340,400,410,430,430,430,154,0,160.0,169.83211623376627,18.980500000000067,430.8501000000007,22.0
1633555659,140,GET,get_catalogue3,11.600000,0.000000,87,180,230,280,310,370,390,400,400,400,400,150,0,180.0,173.4415406666666,12.372400000000061,399.95069999999976,1927.0
1633555659,140,GET,get_category,11.900000,0.000000,53,140,190,200,270,280,290,340,350,350,350,156,0,130.0,132.64593205128202,12.656400000000012,346.6968999999995,11518.0
1633555659,140,GET,get_customer,33.100000,0.000000,88,160,220,230,290,310,360,370,400,400,400,429,0,160.0,160.69059020979014,8.321800000000046,398.855300000001,249.6853146853147
1633555659,140,GET,get_customer_orders,8.700000,0.000000,70,140,200,220,260,270,360,360,370,370,370,116,0,140.0,140.4488387931035,9.675200000000217,366.3734999999999,6368.0
1633555659,140,GET,get_detail,12.600000,0.000000,57,130,190,200,260,280,340,350,370,370,370,170,0,130.0,136.12353176470592,6.220800000000137,365.7540000000008,10364.0
1633555659,140,GET,get_index,48.200000,0.000000,71,150,210,240,290,380,550,580,680,680,680,617,0,150.0,162.1591700162074,7.470500000000158,684.1958000000012,8688.0
1633555659,140,GET,get_item,24.500000,0.000000,91,170,240,260,300,330,390,410,420,420,420,320,0,160.0,172.04084500000005,9.611500000000106,420.24419999999907,286.0
1633555659,140,GET,get_orders,10.400000,0.000000,95,170,230,240,300,330,390,400,410,410,410,133,0,170.0,170.9443112781955,17.09929999999993,412.0644999999996,2.0
1633555659,140,GET,get_related,11.700000,0.000000,92,170,220,230,300,340,370,400,410,410,410,151,0,170.0,168.75942052980125,9.014599999999984,409.3869000000012,760.0
1633555659,140,GET,get_tags,11.600000,0.000000,90,160,220,260,300,380,380,390,390,390,390,153,0,160.0,167.48969738562093,11.863100000000015,394.04790000000037,107.0
1633555659,140,GET,login,11.400000,0.000000,140,190,280,290,340,440,460,470,480,480,480,154,0,190.0,208.09748441558446,26.874600000000193,482.27420000000086,13.0
1633555659,140,,Aggregated,345.300000,0.000000,86,160,230,240,300,330,390,410,580,680,680,4497,0,160.0,166.4002503669116,6.220800000000137,684.1958000000012,2704.1925728263286
1633555660,150,POST,add_item_to_cart,2.400000,0.000000,130,260,330,350,410,420,480,480,480,480,480,38,0,250.0,234.68908947368416,27.773800000000072,484.62920000000054,0.0
1633555660,150,GET,get_address,2.000000,0.000000,66,180,230,230,310,310,320,320,320,320,320,28,0,180.0,162.78684999999996,23.669400000000174,321.3171999999993,283.0
1633555660,150,GET,get_basket,2.500000,0.000000,68,150,230,260,270,340,340,340,340,340,340,32,0,150.0,148.28109687499992,17.021500000000024,337.51950000000085,23020.0
1633555660,150,GET,get_card,2.200000,0.000000,82,180,220,270,320,320,330,330,330,330,330,30,0,170.0,172.1537100000001,27.470200000000222,325.1369999999998,17.0
1633555660,150,GET,get_cart,80.200000,0.000000,100,170,250,290,320,340,360,380,420,440,440,1134,0,170.0,182.97382442680788,14.192500000000052,442.28170000000057,176.58201058201058
1633555660,150,GET,get_catalogue1,48.300000,0.000000,92,180,280,300,330,360,400,440,460,460,460,686,0,180.0,184.7616833819242,10.207399999999867,463.98679999999894,1643.0
1633555660,150,GET,get_catalogue2,12.200000,0.000000,100,180,280,300,350,410,430,430,440,440,440,170,0,180.0,188.75422058823534,18.980500000000067,442.64929999999936,22.0
1633555660,150,GET,get_catalogue3,11.200000,0.000000,88,180,240,290,320,370,390,400,400,400,400,156,0,180.0,179.40299230769227,12.372400000000061,399.95069999999976,1927.0
1633555660,150,GET,get_category,12.800000,0.000000,55,150,210,240,280,300,320,340,350,350,350,171,0,150.0,146.37652397660815,12.656400000000012,346.6968999999995,11518.0
1633555660,150,GET,get_customer,33.300000,0.000000,100,170,250,290,310,330,360,370,400,400,400,474,0,170.0,175.69360759493665,8.321800000000046,398.855300000001,249.20253164556962
1633555660,150,GET,get_customer_orders,8.700000,0.000000,76,140,220,250,270,300,360,360,370,370,370,125,0,140.0,150.92568400000005,9.675200000000217,366.3734999999999,6368.0
1633555660,150,GET,get_detail,13.400000,0.000000,65,150,210,240,280,310,340,350,370,370,370,189,0,150.0,150.07773439153442,6.220800000000137,365.7540000000008,10364.0
1633555660,150,GET,get_index,48.200000,0.000000,77,160,240,270,340,410,580,690,700,700,700,677,0,160.0,178.5099747415067,7.470500000000158,701.592999999999,8688.0
1633555660,150,GET,get_item,24.400000,0.000000,100,180,270,290,320,350,400,420,450,450,450,348,0,170.0,184.74975632183913,9.611500000000106,451.79100000000005,286.0
1633555660,150,GET,get_orders,10.500000,0.000000,100,190,250,290,330,340,390,400,410,410,410,146,0,180.0,184.57032465753431,17.09929999999993,412.0644999999996,2.0
1633555660,150,GET,get_related,11.700000,0.000000,99,180,250,300,330,390,410,420,440,440,440,169,0,180.0,188.0443094674556,9.014599999999984,444.50620000000106,760.0
1633555660,150,GET,get_tags,12.200000,0.000000,98,160,260,280,330,380,390,410,420,420,420,166,0,160.0,181.6639337349398,11.863100000000015,422.06650000000144,107.0
1633555660,150,GET,login,11.700000,0.000000,140,200,290,300,360,430,460,470,480,480,480,164,0,200.0,217.07192439024394,26.874600000000193,482.27420000000086,13.0
1633555660,150,,Aggregated,347.900000,0.000000,94,170,260,280,320,350,400,440,690,700,700,4903,0,170.0,180.06653679379983,6.220800000000137,701.592999999999,2722.658372425046
1633555661,150,POST,add_item_to_cart,2.700000,0.000000,140,270,350,390,420,480,510,510,510,510,510,40,0,260.0,246.66044249999996,27.773800000000072,510.6131999999999,0.0
1633555661,150,GET,get_address,2.200000,0.000000,120,200,310,310,360,380,380,380,380,380,380,32,0,190.0,189.29863749999996,23.669400000000174,384.89739999999983,283.0
1633555661,150,GET,get_basket,2.200000,0.000000,68,150,260,270,330,340,420,420,420,420,420,34,0,150.0,161.60374117647052,17.021500000000024,416.2380999999993,23020.0
1633555661,150,GET,get_card,2.200000,0.000000,99,180,270,300,330,370,380,380,380,380,380,33,0,180.0,189.25171818181826,27.470200000000222,381.34679999999935,17.0
1633555661,150,GET,get_cart,82.200000,0.000000,110,180,290,310,350,380,400,420,470,470,470,1233,0,180.0,198.80238118410398,14.192500000000052,472.5275999999994,175.4866180048662
1633555661,150,GET,get_catalogue1,49.800000,0.000000,100,180,300,310,350,390,420,440,460,460,460,733,0,180.0,197.18475470668488,10.207399999999867,463.98679999999894,1643.0
1633555661,150,GET,get_catalogue2,12.500000,0.000000,110,180,300,310,360,410,430,440,480,480,480,180,0,180.0,198.62586055555553,18.980500000000067,483.0317999999991,22.0
1633555661,150,GET,get_catalogue3,11.700000,0.000000,91,190,300,310,380,390,400,430,440,440,440,171,0,190.0,197.91960818713443,12.372400000000061,442.0035999999996,1927.0
1633555661,150,GET,get_category,12.800000,0.000000,65,150,260,270,300,330,330,340,350,350,350,189,0,150.0,161.75307936507932,12.656400000000012,346.6968999999995,11518.0
