Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1633108597,100,GET,get_related,6.857143,0.000000,110,180,210,230,270,300,300,330,330,330,330,77,0,180.0,165.69678571428568,14.802699999999946,331.0972999999997,760.0
1633108597,100,GET,get_tags,8.285714,0.000000,100,150,200,200,230,250,260,290,290,290,290,83,0,150.0,148.78978313253,15.565900000000132,292.5908000000002,107.0
1633108597,100,GET,login,8.000000,0.000000,130,180,210,220,260,300,410,430,430,430,430,87,0,180.0,179.17715517241376,24.02710000000008,429.7323999999998,13.0
1633108597,100,,Aggregated,233.571429,0.000000,98,160,200,210,240,280,310,370,490,500,500,2442,0,160.0,152.79942620802595,5.597499999999922,497.0561,2760.2702702702704
1633108598,110,POST,add_item_to_cart,1.750000,0.000000,130,210,270,320,380,430,430,430,430,430,430,20,0,200.0,204.31393500000001,28.802600000000123,431.1340000000001,0.0
1633108598,110,GET,get_address,1.125000,0.000000,100,180,210,220,240,250,250,250,250,250,250,17,0,180.0,158.79130000000004,18.31280000000035,253.10080000000033,283.0
1633108598,110,GET,get_basket,1.750000,0.000000,120,170,190,200,240,250,250,250,250,250,250,17,0,170.0,150.72020588235296,27.086299999999895,246.7743000000002,23020.0
1633108598,110,GET,get_card,1.500000,0.000000,99,150,180,200,330,340,340,340,340,340,340,17,0,150.0,155.91847058823515,21.292499999999936,341.83909999999963,17.0
1633108598,110,GET,get_cart,56.000000,0.000000,110,180,220,230,280,310,330,370,390,390,390,652,0,180.0,173.01151027607364,12.529000000000012,385.66319999999973,167.37116564417178
1633108598,110,GET,get_catalogue1,35.125000,0.000000,100,180,220,240,270,340,350,360,370,370,370,399,0,180.0,168.73591453634086,10.659699999999939,372.66379999999975,1643.0
1633108598,110,GET,get_catalogue2,7.875000,0.000000,100,160,210,220,260,310,320,320,320,320,320,98,0,160.0,159.33128367346947,22.84940000000013,318.305800000001,22.0
1633108598,110,GET,get_catalogue3,7.500000,0.000000,99,190,220,240,270,290,320,360,360,360,360,88,0,180.0,166.3908647727273,25.180800000000005,356.12270000000024,1927.0
1633108598,110,GET,get_category,8.125000,0.000000,72,160,180,190,260,260,300,300,300,300,300,101,0,160.0,141.39885049504952,11.076799999999887,303.2761999999991,11518.0
1633108598,110,GET,get_customer,22.000000,0.000000,110,170,210,220,270,300,310,330,340,340,340,256,0,170.0,167.1412406250001,9.326700000000132,335.58539999999937,251.0703125
1633108598,110,GET,get_customer_orders,5.500000,0.000000,83,160,200,200,220,250,250,260,260,260,260,69,0,160.0,141.38851014492747,11.297299999999844,258.23109999999974,6368.0
1633108598,110,GET,get_detail,9.250000,0.000000,90,130,180,200,230,250,290,290,300,300,300,103,0,130.0,133.94037766990292,5.597499999999922,296.3863999999994,10364.0
1633108598,110,GET,get_index,35.250000,0.000000,90,160,210,240,280,490,580,700,710,710,710,390,0,160.0,173.83510615384623,6.391999999999953,706.5738999999986,8688.0
1633108598,110,GET,get_item,15.750000,0.000000,110,190,220,250,300,330,360,360,360,360,360,189,0,190.0,177.51920634920629,12.180400000000091,360.44949999999966,286.0
1633108598,110,GET,get_orders,6.375000,0.000000,110,180,220,230,280,320,320,390,390,390,390,80,0,180.0,170.44106375000004,25.758199999999842,386.1940999999991,2.0
1633108598,110,GET,get_related,8.375000,0.000000,120,190,230,250,290,330,340,340,340,340,340,85,0,190.0,176.8472070588235,14.802699999999946,340.96040000000016,760.0
1633108598,110,GET,get_tags,7.875000,0.000000,110,150,220,230,250,260,330,340,340,340,340,96,0,150.0,164.18627083333323,15.565900000000132,339.43700000000024,107.0
1633108598,110,GET,login,8.875000,0.000000,140,180,220,250,300,340,410,430,430,430,430,94,0,180.0,188.77081808510638,24.02710000000008,429.7323999999998,13.0
1633108598,110,,Aggregated,240.000000,0.000000,100,170,220,230,270,310,360,390,700,710,710,2771,0,170.0,168.36021306387568,5.597499999999922,706.5738999999986,2737.6250451100686
1633108599,120,POST,add_item_to_cart,1.888889,0.000000,130,210,320,340,380,380,430,430,430,430,430,23,0,210.0,222.30303913043485,28.802600000000123,431.1340000000001,0.0
1633108599,120,GET,get_address,1.555556,0.000000,100,180,210,220,240,250,250,250,250,250,250,17,0,180.0,158.79130000000004,18.31280000000035,253.10080000000033,283.0
1633108599,120,GET,get_basket,1.555556,0.000000,120,170,210,240,250,260,260,260,260,260,260,20,0,170.0,159.06924499999997,27.086299999999895,256.0054999999988,23020.0
1633108599,120,GET,get_card,1.555556,0.000000,99,150,180,200,330,340,340,340,340,340,340,17,0,150.0,155.91847058823515,21.292499999999936,341.83909999999963,17.0
1633108599,120,GET,get_cart,59.444444,0.000000,120,190,230,240,280,300,330,370,390,390,390,739,0,190.0,180.85915196211093,12.529000000000012,385.66319999999973,170.31393775372123
1633108599,120,GET,get_catalogue1,37.444444,0.000000,110,190,250,260,310,340,360,360,400,400,400,449,0,190.0,182.8048002227172,10.659699999999939,401.15709999999893,1643.0
1633108599,120,GET,get_catalogue2,9.111111,0.000000,110,180,220,240,280,320,320,320,330,330,330,110,0,180.0,171.71094181818188,22.84940000000013,328.8149000000011,22.0
1633108599,120,GET,get_catalogue3,8.444444,0.000000,110,190,250,270,310,320,340,360,390,390,390,104,0,190.0,185.83736057692306,25.180800000000005,393.05750000000114,1927.0
1633108599,120,GET,get_category,9.222222,0.000000,98,170,200,230,260,270,300,300,300,300,300,118,0,170.0,151.7587533898306,11.076799999999887,303.2761999999991,11518.0
1633108599,120,GET,get_customer,22.555556,0.000000,120,190,220,240,270,290,310,330,340,340,340,296,0,190.0,175.8272290540542,9.326700000000132,335.58539999999937,251.90202702702703
1633108599,120,GET,get_customer_orders,6.333333,0.000000,90,160,200,210,230,250,250,260,260,260,260,75,0,160.0,148.18533466666653,11.297299999999844,258.23109999999974,6368.0
1633108599,120,GET,get_detail,8.888889,0.000000,98,150,200,220,240,250,290,290,300,300,300,118,0,150.0,145.13650847457632,5.597499999999922,296.3863999999994,10364.0
1633108599,120,GET,get_index,36.555556,0.000000,99,170,230,240,290,440,580,700,710,710,710,439,0,170.0,183.4561571753988,6.391999999999953,706.5738999999986,8688.0
1633108599,120,GET,get_item,16.777778,0.000000,110,200,260,280,320,330,360,360,390,390,390,215,0,200.0,190.80647488372094,12.180400000000091,389.3072999999987,286.0
1633108599,120,GET,get_orders,6.888889,0.000000,120,190,230,240,270,310,320,390,390,390,390,88,0,190.0,176.48351250000005,25.758199999999842,386.1940999999991,2.0
1633108599,120,GET,get_related,8.333333,0.000000,140,200,270,290,310,330,340,340,340,340,340,104,0,200.0,198.38531153846148,14.802699999999946,340.96040000000016,760.0
1633108599,120,GET,get_tags,8.666667,0.000000,120,180,230,250,270,310,330,340,390,390,390,106,0,180.0,176.01692358490556,15.565900000000132,391.214999999999,107.0
1633108599,120,GET,login,8.666667,0.000000,140,200,250,260,300,320,350,410,430,430,430,112,0,200.0,199.26052767857135,24.02710000000008,429.7323999999998,13.0
1633108599,120,,Aggregated,253.888889,0.000000,110,180,230,250,290,320,360,440,700,710,710,3150,0,180.0,179.2014663492061,5.597499999999922,706.5738999999986,2740.848253968254
1633108600,130,POST,add_item_to_cart,1.700000,0.000000,160,220,320,320,380,380,430,430,430,430,430,26,0,210.0,232.0493846153847,28.802600000000123,431.1340000000001,0.0
1633108600,130,GET,get_address,1.400000,0.000000,120,210,240,250,310,320,320,320,320,320,320,20,0,190.0,181.61196000000004,18.31280000000035,320.6565000000001,283.0
1633108600,130,GET,get_basket,1.700000,0.000000,120,170,200,210,240,250,260,260,260,260,260,21,0,170.0,158.4049047619047,27.086299999999895,256.0054999999988,23020.0
1633108600,130,GET,get_card,1.600000,0.000000,110,170,300,300,330,340,340,340,340,340,340,20,0,170.0,177.5847449999998,21.292499999999936,341.83909999999963,17.0
1633108600,130,GET,get_cart,59.400000,0.000000,130,200,250,270,300,330,380,390,420,420,420,811,0,200.0,193.61797731196054,12.529000000000012,420.64090000000044,172.87546239210852
1633108600,130,GET,get_catalogue1,37.200000,0.000000,120,200,270,290,320,340,390,410,510,510,510,497,0,200.0,196.75809456740453,10.659699999999939,510.58439999999905,1643.0
1633108600,130,GET,get_catalogue2,8.600000,0.000000,110,190,240,260,300,320,320,330,340,340,340,119,0,190.0,180.49561932773113,22.84940000000013,342.5287000000008,22.0
1633108600,130,GET,get_catalogue3,8.400000,0.000000,120,200,280,300,320,380,410,490,490,490,490,118,0,200.0,204.56258050847455,25.180800000000005,489.67209999999994,1927.0
1633108600,130,GET,get_category,9.400000,0.000000,100,170,220,240,260,290,360,360,360,360,360,124,0,170.0,159.21318870967744,11.076799999999887,361.4322999999988,11518.0
1633108600,130,GET,get_customer,23.200000,0.000000,130,200,240,250,290,300,310,320,340,340,340,321,0,200.0,185.2261909657322,9.326700000000132,335.58539999999937,247.2429906542056
1633108600,130,GET,get_customer_orders,6.200000,0.000000,100,180,220,230,260,270,290,300,300,300,300,87,0,180.0,162.51337126436766,11.297299999999844,296.3149999999999,6368.0
1633108600,130,GET,get_detail,9.300000,0.000000,100,160,220,230,250,290,360,390,390,390,390,131,0,160.0,157.5515534351145,5.597499999999922,389.6787000000011,10364.0
1633108600,130,GET,get_index,36.600000,0.000000,110,180,240,260,370,490,580,700,710,710,710,486,0,170.0,197.0176135802471,6.391999999999953,706.5738999999986,8688.0
1633108600,130,GET,get_item,17.600000,0.000000,120,200,280,290,320,340,400,410,510,510,510,234,0,200.0,202.17131367521367,12.180400000000091,512.4268000000001,286.0
1633108600,130,GET,get_orders,7.500000,0.000000,140,200,250,280,310,320,390,410,410,410,410,101,0,200.0,193.873410891089,25.758199999999842,414.3214999999998,2.0
1633108600,130,GET,get_related,8.000000,0.000000,140,210,290,300,330,340,410,410,500,500,500,112,0,200.0,210.1157955357142,14.802699999999946,498.14709999999883,760.0
1633108600,130,GET,get_tags,8.600000,0.000000,120,190,250,270,310,320,330,340,390,390,390,118,0,190.0,189.17382372881343,15.565900000000132,391.214999999999,107.0
1633108600,130,GET,login,9.000000,0.000000,150,210,260,270,320,340,390,410,430,430,430,120,0,210.0,208.1364791666666,24.02710000000008,429.7323999999998,13.0
1633108600,130,,Aggregated,255.400000,0.000000,120,190,250,270,310,340,400,490,700,710,710,3466,0,190.0,191.6975523081359,5.597499999999922,706.5738999999986,2736.380265435661
1633108601,140,POST,add_item_to_cart,1.900000,0.000000,190,250,340,380,430,440,440,440,440,440,440,29,0,250.0,253.3716793103449,28.802600000000123,442.81430000000023,0.0
1633108601,140,GET,get_address,1.700000,0.000000,120,210,240,250,310,320,340,340,340,340,340,21,0,210.0,189.1022190476191,18.31280000000035,338.90740000000005,283.0
1633108601,140,GET,get_basket,1.700000,0.000000,120,170,230,240,250,260,280,280,280,280,280,23,0,170.0,167.14338260869556,27.086299999999895,284.2816999999993,23020.0
1633108601,140,GET,get_card,1.700000,0.000000,110,170,300,300,330,340,350,350,350,350,350,21,0,170.0,185.87992857142842,21.292499999999936,351.783600000001,17.0
1633108601,140,GET,get_cart,64.500000,0.000000,140,200,270,290,330,390,420,450,470,470,470,878,0,200.0,206.74374817767654,12.529000000000012,470.1970000000006,172.9248291571754
1633108601,140,GET,get_catalogue1,39.300000,0.000000,120,210,290,310,340,360,450,460,510,510,510,539,0,210.0,209.86236975881266,10.659699999999939,510.58439999999905,1643.0
1633108601,140,GET,get_catalogue2,9.700000,0.000000,120,190,260,280,320,350,360,420,470,470,470,126,0,190.0,191.64572539682544,22.84940000000013,470.5593000000015,22.0
1633108601,140,GET,get_catalogue3,9.000000,0.000000,130,210,290,300,320,380,410,490,490,490,490,120,0,200.0,206.18284583333332,25.180800000000005,489.67209999999994,1927.0
1633108601,140,GET,get_category,9.800000,0.000000,100,180,230,240,270,300,360,400,420,420,420,127,0,180.0,164.7275787401575,11.076799999999887,416.09370000000115,11518.0
1633108601,140,GET,get_customer,25.200000,0.000000,140,200,270,280,310,340,370,410,460,460,460,354,0,200.0,199.8362028248589,9.326700000000132,463.3856000000005,247.33898305084745
1633108601,140,GET,get_customer_orders,6.900000,0.000000,100,180,240,250,280,320,390,420,420,420,420,98,0,180.0,178.21112346938762,11.297299999999844,416.1429999999999,6368.0
1633108601,140,GET,get_detail,9.700000,0.000000,100,170,240,240,280,290,380,390,390,390,390,147,0,170.0,168.34618639455786,5.597499999999922,389.6787000000011,10364.0
1633108601,140,GET,get_index,40.300000,0.000000,110,180,260,280,440,530,710,780,780,780,780,537,0,180.0,214.58322942271903,6.391999999999953,781.5505999999992,8688.0
1633108601,140,GET,get_item,18.700000,0.000000,130,210,300,300,340,390,420,450,510,510,510,254,0,210.0,214.84122086614173,12.180400000000091,512.4268000000001,286.0
1633108601,140,GET,get_orders,8.100000,0.000000,140,210,280,290,330,410,440,450,450,450,450,112,0,210.0,210.54749196428565,25.758199999999842,451.84999999999854,2.0
1633108601,140,GET,get_related,8.700000,0.000000,150,220,300,320,410,430,470,470,500,500,500,123,0,220.0,229.68041219512182,14.802699999999946,498.14709999999883,760.0
1633108601,140,GET,get_tags,9.400000,0.000000,120,200,260,290,320,330,390,420,440,440,440,126,0,200.0,198.86802222222218,15.565900000000132,440.52480000000037,107.0
1633108601,140,GET,login,9.600000,0.000000,160,210,280,300,340,440,450,450,470,470,470,131,0,210.0,225.52804961832058,24.02710000000008,471.4676999999998,13.0
1633108601,140,,Aggregated,275.900000,0.000000,130,200,270,290,330,390,450,490,780,780,780,3766,0,200.0,205.17823948486432,5.597499999999922,781.5505999999992,2748.8268720127458
1633108602,150,POST,add_item_to_cart,2.200000,0.000000,190,270,370,380,440,440,520,520,520,520,520,30,0,250.0,262.17351,28.802600000000123,517.4266000000002,0.0
1633108602,150,GET,get_address,1.400000,0.000000,120,210,300,310,340,370,380,380,380,380,380,23,0,210.0,205.16933043478255,18.31280000000035,377.27739999999875,283.0
1633108602,150,GET,get_basket,1.700000,0.000000,150,190,240,250,340,360,370,370,370,370,370,26,0,180.0,188.89175384615373,27.086299999999895,371.5925000000002,23020.0
1633108602,150,GET,get_card,1.400000,0.000000,110,170,310,330,350,360,440,440,440,440,440,23,0,170.0,204.36570434782595,21.292499999999936,436.7018999999992,17.0
1633108602,150,GET,get_cart,67.000000,0.000000,150,210,300,310,390,440,620,720,790,790,790,962,0,210.0,232.4639477130977,12.529000000000012,786.5815999999999,172.40540540540542
1633108602,150,GET,get_catalogue1,40.400000,0.000000,140,220,310,330,400,460,660,700,750,750,750,592,0,220.0,235.31886891891898,10.659699999999939,751.9948000000003,1643.0
1633108602,150,GET,get_catalogue2,10.400000,0.000000,140,210,310,320,360,390,470,500,600,600,600,144,0,210.0,216.69067986111114,22.84940000000013,597.0201,22.0
1633108602,150,GET,get_catalogue3,9.200000,0.000000,130,210,300,310,360,490,670,750,830,830,830,126,0,210.0,229.4774063492063,25.180800000000005,833.2974999999986,1927.0
1633108602,150,GET,get_category,10.500000,0.000000,110,180,260,280,380,440,510,540,660,660,660,146,0,180.0,198.2370102739726,11.076799999999887,656.5106000000007,11518.0
1633108602,150,GET,get_customer,27.100000,0.000000,150,210,290,300,360,390,670,740,740,740,740,390,0,210.0,224.1509000000001,9.326700000000132,744.9426999999993,249.26153846153846
1633108602,150,GET,get_customer_orders,7.200000,0.000000,110,190,240,260,280,320,390,420,420,420,420,100,0,180.0,179.8809389999999,11.297299999999844,416.1429999999999,6368.0
1633108602,150,GET,get_detail,10.900000,0.000000,110,170,240,250,280,300,380,390,390,390,390,149,0,170.0,170.70652953020138,5.597499999999922,389.6787000000011,10364.0
1633108602,150,GET,get_index,41.400000,0.000000,130,200,280,320,440,630,730,780,780,780,780,594,0,200.0,232.3001164983166,6.391999999999953,781.5505999999992,8688.0
1633108602,150,GET,get_item,19.800000,0.000000,140,220,310,330,400,620,710,750,760,760,760,281,0,220.0,248.230597153025,12.180400000000091,755.127400000001,286.0
1633108602,150,GET,get_orders,8.200000,0.000000,150,210,290,310,360,440,560,590,740,740,740,118,0,210.0,225.1954898305084,25.758199999999842,739.9853000000007,2.0
1633108602,150,GET,get_related,9.700000,0.000000,160,240,330,340,430,470,680,740,750,750,750,135,0,240.0,254.99065037037028,14.802699999999946,750.0481000000008,760.0
1633108602,150,GET,get_tags,9.600000,0.000000,130,200,290,310,330,380,400,420,440,440,440,134,0,200.0,209.31657089552235,15.565900000000132,440.52480000000037,107.0
1633108602,150,GET,login,10.200000,0.000000,160,230,320,340,430,450,810,820,860,860,860,146,0,220.0,256.3245890410958,24.02710000000008,862.7824000000004,13.0
1633108602,150,,Aggregated,288.300000,0.000000,140,210,300,320,380,450,660,730,790,860,860,4119,0,210.0,228.02740963826156,5.597499999999922,862.7824000000004,2745.7844136926437
1633108603,150,POST,add_item_to_cart,2.100000,0.000000,200,290,380,430,440,520,620,620,620,620,620,32,0,270.0,279.50603437500007,28.802600000000123,618.3356999999994,0.0
1633108603,150,GET,get_address,1.700000,0.000000,140,220,320,320,370,380,520,520,520,520,520,26,0,210.0,225.7712884615382,18.31280000000035,516.4437999999975,283.0
1633108603,150,GET,get_basket,1.800000,0.000000,150,190,260,280,340,360,370,370,370,370,370,29,0,190.0,198.21648620689655,27.086299999999895,371.5925000000002,23020.0
1633108603,150,GET,get_card,1.800000,0.000000,140,200,330,340,360,360,440,440,440,440,440,26,0,180.0,220.6454153846152,21.292499999999936,436.7018999999992,17.0
1633108603,150,GET,get_cart,70.100000,0.000000,160,220,310,340,390,460,620,720,770,790,790,1032,0,220.0,242.6380148255814,12.529000000000012,786.5815999999999,173.29263565891472
1633108603,150,GET,get_catalogue1,41.800000,0.000000,150,240,340,360,440,530,640,700,750,750,750,651,0,240.0,254.8251649769586,10.659699999999939,751.9948000000003,1643.0
